Subject	Block	Trial	Attribute	Food	Rating	RT
11.0000	2.0000	300.0000	Taste	RedPepper_5_1pepper.jpg	1.0000	3.0360
11.0000	2.0000	301.0000	Taste	HoneyNutCheerios_5_2cup.jpg	4.0000	2.1440
11.0000	2.0000	302.0000	Taste	TofuDessert_2_2Tbsp.jpg	1.0000	1.3635
11.0000	2.0000	303.0000	Taste	Triscuit_2_2crackers.jpg	4.0000	1.8229
11.0000	2.0000	304.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	0.9589
11.0000	2.0000	305.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	0.9689
11.0000	2.0000	306.0000	Taste	FrozenOkra_2_2pc.jpg	1.0000	0.6430
11.0000	2.0000	307.0000	Taste	Fritos_5_1c.jpg	4.0000	1.0682
11.0000	2.0000	308.0000	Taste	Smartfood_2_8Chips.jpg	4.0000	0.9489
11.0000	2.0000	309.0000	Taste	FrozenCorn_2_0.5cup.jpg	4.0000	0.4876
11.0000	2.0000	310.0000	Taste	MangoChunks_2_3.jpg	4.0000	0.6764
11.0000	2.0000	311.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	4.0000	2.2984
11.0000	2.0000	312.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	1.0144
11.0000	2.0000	313.0000	Taste	RaisinBran_7_2cup.jpg	1.0000	1.2098
11.0000	2.0000	314.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	2.0904
11.0000	2.0000	315.0000	Taste	VegetableThins_2_5Chips.jpg	3.0000	0.6798
11.0000	2.0000	316.0000	Taste	Prunes_5_1c.jpg	1.0000	2.1651
11.0000	2.0000	317.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	4.0000	3.5353
11.0000	2.0000	318.0000	Taste	KashiBars_4_3bars.jpg	1.0000	1.1473
11.0000	2.0000	319.0000	Taste	SevenGrain_1_1.jpg	1.0000	0.6388
11.0000	2.0000	320.0000	Taste	Cauliflower_6_0.5bag.jpg	6.0000	1.7488
11.0000	2.0000	321.0000	Taste	Avocado_2_2pc.jpg	6.0000	0.7034
11.0000	2.0000	322.0000	Taste	ClifBar_4_2bars.jpg	4.0000	1.5322
11.0000	2.0000	323.0000	Taste	Mackerel_1_1fish.jpg	1.0000	1.2953
11.0000	2.0000	324.0000	Taste	SkittlesSour_3_8pieces.jpg	1.0000	0.7407
11.0000	2.0000	325.0000	Taste	NatureValleyChocolate_4_2bars.jpg	1.0000	0.8880
11.0000	2.0000	326.0000	Taste	GreenPepper_6_1pepper.jpg	1.0000	0.6615
11.0000	2.0000	327.0000	Taste	AlmondMilk_4_1glass.jpg	5.0000	1.2208
11.0000	2.0000	328.0000	Taste	SpeltCakes_2_0.5.jpg	1.0000	1.2450
11.0000	2.0000	329.0000	Taste	Asparagus_6_FullPack.jpg	6.0000	2.3695
11.0000	2.0000	330.0000	Taste	Mentos_2_3pc.jpg	1.0000	1.0676
11.0000	2.0000	331.0000	Taste	PureFit_2_0.5Bars.jpg	1.0000	0.7544
11.0000	2.0000	332.0000	Taste	Orange_1_0.25orange.jpg	5.0000	4.4210
11.0000	2.0000	333.0000	Taste	Spinach_2_.5c.jpg	4.0000	2.8292
11.0000	2.0000	334.0000	Taste	Beets_5_1can.jpg	1.0000	2.3339
11.0000	2.0000	335.0000	Taste	Bananas_3_1.jpg	4.0000	1.6813
11.0000	2.0000	336.0000	Taste	Smarties_2_0.5box.jpg	5.0000	1.6872
11.0000	2.0000	337.0000	Taste	AppleChips_5_1c..jpg	5.0000	1.6507
11.0000	2.0000	338.0000	Taste	SkittlesSour_6_0.5pack.jpg	2.0000	1.1374
11.0000	2.0000	339.0000	Taste	Mars_4_2Bars.jpg	3.0000	1.1086
11.0000	2.0000	340.0000	Taste	GreenApple_2_1slice.jpg	4.0000	1.1695
11.0000	2.0000	341.0000	Taste	RomaineLettuce_2_3leaves.jpg	4.0000	0.5154
11.0000	2.0000	342.0000	Taste	Mars_2_0.5Bar.jpg	1.0000	1.5822
11.0000	2.0000	343.0000	Taste	Butternut_7_2cups.jpg	4.0000	3.3909
11.0000	2.0000	344.0000	Taste	MnMPeanuts_4_45.jpg	4.0000	8.8562
11.0000	2.0000	345.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	1.6790
11.0000	2.0000	346.0000	Taste	SkimMilk_1_1Tbsp.jpg	1.0000	0.6131
11.0000	2.0000	347.0000	Taste	CheeseNips_2_5nips.jpg	2.0000	1.1496
11.0000	2.0000	348.0000	Taste	Aero_1_1pc.jpg	3.0000	1.5292
11.0000	2.0000	349.0000	Taste	ProMax_4_1bar.jpg	1.0000	1.0773
11.0000	2.0000	350.0000	Taste	PopTartStrawberry_5_3tarts.jpg	3.0000	3.1393
11.0000	2.0000	351.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	3.0000	8.3905
11.0000	2.0000	352.0000	Taste	Bananas_2_0.5.jpg	2.0000	1.1202
11.0000	2.0000	353.0000	Taste	Shreddies_2_1T.jpg	1.0000	2.4416
11.0000	2.0000	354.0000	Taste	DriedApricots_5_0.75cup.jpg	2.0000	2.1916
11.0000	2.0000	355.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	1.0000	0.6249
11.0000	2.0000	356.0000	Taste	Nutella_1_0.5spoon.jpg	2.0000	1.0489
11.0000	2.0000	357.0000	Taste	PureFit_4_2Bars.jpg	1.0000	3.9597
11.0000	2.0000	358.0000	Taste	FrootLoops_2_2T.jpg	1.0000	1.1031
11.0000	2.0000	359.0000	Taste	GreenBeans_2_9beans.jpg	6.0000	3.5530
11.0000	2.0000	360.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	1.8197
11.0000	2.0000	361.0000	Taste	CheeseNips_5_1c.jpg	5.0000	1.2279
11.0000	2.0000	362.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	4.0000	1.5526
11.0000	2.0000	363.0000	Taste	TofuDessert_4_1pck.jpg	2.0000	3.5393
11.0000	2.0000	364.0000	Taste	Onion_4_0.25.jpg	1.0000	0.8546
11.0000	2.0000	365.0000	Taste	Celery_2_1stalk.jpg	1.0000	0.5573
11.0000	2.0000	366.0000	Taste	SlimStyles_2_2Tbsp.jpg	1.0000	0.5601
11.0000	2.0000	367.0000	Taste	SpeltCakes_5_4.jpg	4.0000	1.4106
11.0000	2.0000	368.0000	Taste	AppleChips_2_3chips.jpg	4.0000	1.3914
11.0000	2.0000	369.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	1.1848
11.0000	2.0000	370.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	1.2580
11.0000	2.0000	371.0000	Taste	GreenGrapes_4_40.jpg	6.0000	2.7208
11.0000	2.0000	372.0000	Taste	IceCreamVanilla_4_3scoops.jpg	3.0000	2.2688
11.0000	2.0000	373.0000	Taste	Beets_2_5pc.jpg	1.0000	7.3307
11.0000	2.0000	374.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	2.5264
11.0000	2.0000	375.0000	Taste	Avocado_5_1avacado.jpg	6.0000	2.3698
11.0000	2.0000	376.0000	Taste	IceCreamChocolate_4_3scoops.jpg	4.0000	1.1077
11.0000	2.0000	377.0000	Taste	OatBran_4_1bowl.jpg	3.0000	2.5526
11.0000	2.0000	378.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	1.0000	1.7714
11.0000	2.0000	379.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	6.0000	1.5620
11.0000	2.0000	380.0000	Taste	Tuna_4_1can.jpg	4.0000	1.6453
11.0000	2.0000	381.0000	Taste	Snickers_3_2Bars.jpg	3.0000	1.0288
11.0000	2.0000	382.0000	Taste	GreenApple_4_1.jpg	5.0000	1.0448
11.0000	2.0000	383.0000	Taste	GreenGrapes_1_1.jpg	2.0000	1.2842
11.0000	2.0000	384.0000	Taste	YorkPeppermintPatties_2_3.jpg	1.0000	0.9355
11.0000	2.0000	385.0000	Taste	Smarties_5_3boxes.jpg	5.0000	1.1222
11.0000	2.0000	386.0000	Taste	Reese_1_1Cup.jpg	4.0000	1.6221
11.0000	2.0000	387.0000	Taste	FrozenPeas_6_0.5bag.jpg	6.0000	1.1089
11.0000	2.0000	388.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	1.0243
11.0000	2.0000	389.0000	Taste	Cauliflower_2_3chunks.jpg	5.0000	2.2149
11.0000	2.0000	390.0000	Taste	Starburst_6_18pieces.jpg	2.0000	1.2158
11.0000	2.0000	391.0000	Taste	RedPepper_2_2pc.jpg	1.0000	0.9038
11.0000	2.0000	392.0000	Taste	FrozenOkra_5_0.5box.jpg	1.0000	1.3798
11.0000	2.0000	393.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	0.5978
11.0000	2.0000	394.0000	Taste	Aero_3_1bar.jpg	5.0000	7.9976
11.0000	2.0000	395.0000	Taste	PCChipCookie_5_4cookie.jpg	5.0000	0.9500
11.0000	2.0000	396.0000	Taste	AllBranCereal_2_1tbsp.jpg	1.0000	2.2754
11.0000	2.0000	397.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	1.0110
11.0000	2.0000	398.0000	Taste	Skittles_6_0.75pack.jpg	4.0000	1.8914
11.0000	2.0000	399.0000	Taste	BBQCrisps_6_1cup.jpg	5.0000	0.6149
11.0000	2.0000	400.0000	Taste	Fritos_2_5chips.jpg	4.0000	1.2653
11.0000	2.0000	401.0000	Health	Snickers_3_2Bars.jpg	1.0000	1.8670
11.0000	2.0000	402.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	2.0000	1.3958
11.0000	2.0000	403.0000	Health	Spinach_4_.5box.jpg	6.0000	3.3084
11.0000	2.0000	404.0000	Health	Reese_4_5Cup.jpg	1.0000	1.0971
11.0000	2.0000	405.0000	Health	Smartfood_2_8Chips.jpg	3.0000	2.6325
11.0000	2.0000	406.0000	Health	Pringles_2_3Chips.jpg	3.0000	0.9680
11.0000	2.0000	407.0000	Health	Bananas_3_1.jpg	6.0000	1.9221
11.0000	2.0000	408.0000	Health	WelchsFruitSnacks_1_1bag.jpg	4.0000	1.6614
11.0000	2.0000	409.0000	Health	Butternut_7_2cups.jpg	5.0000	1.1082
11.0000	2.0000	410.0000	Health	GreenGrapes_1_1.jpg	5.0000	1.4087
11.0000	2.0000	411.0000	Health	Shreddies_2_1T.jpg	4.0000	1.5915
11.0000	2.0000	412.0000	Health	FrozenBroccoli_2_3chunks.jpg	5.0000	1.1334
11.0000	2.0000	413.0000	Health	Mackerel_1_1fish.jpg	4.0000	11.2088
11.0000	2.0000	414.0000	Health	Bananas_2_0.5.jpg	4.0000	1.0578
11.0000	2.0000	415.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	1.4324
11.0000	2.0000	416.0000	Health	PureFit_2_0.5Bars.jpg	1.0000	0.5677
11.0000	2.0000	417.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.1770
11.0000	2.0000	418.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	1.4912
11.0000	2.0000	419.0000	Health	DriedApricots_2_2.jpg	6.0000	0.8726
11.0000	2.0000	420.0000	Health	RitzCrackers_5_15Crackers.jpg	4.0000	1.5180
11.0000	2.0000	421.0000	Health	Tuna_4_1can.jpg	5.0000	0.9940
11.0000	2.0000	422.0000	Health	Spinach_2_.5c.jpg	5.0000	0.9154
11.0000	2.0000	423.0000	Health	Reese_1_1Cup.jpg	1.0000	1.4472
11.0000	2.0000	424.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	1.1227
11.0000	2.0000	425.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.9347
11.0000	2.0000	426.0000	Health	Caramilk_5_2bars.jpg	1.0000	3.3767
11.0000	2.0000	427.0000	Health	NatureValleyChocolate_4_2bars.jpg	4.0000	1.8902
11.0000	2.0000	428.0000	Health	Aero_3_1bar.jpg	1.0000	1.8000
11.0000	2.0000	429.0000	Health	Raspberries_5_.5bag.jpg	6.0000	4.5275
11.0000	2.0000	430.0000	Health	WaterChestnuts_3_8pc.jpg	4.0000	2.0517
11.0000	2.0000	431.0000	Health	BabyFoodCarrots_5_1jar.jpg	5.0000	1.4016
11.0000	2.0000	432.0000	Health	Raspberries_4_.5c.jpg	6.0000	0.9529
11.0000	2.0000	433.0000	Health	VegetableThins_5_25Chips.jpg	5.0000	2.7150
11.0000	2.0000	434.0000	Health	KashiBars_4_3bars.jpg	4.0000	2.6303
11.0000	2.0000	435.0000	Health	Avocado_5_1avacado.jpg	6.0000	1.1585
11.0000	2.0000	436.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	1.9453
11.0000	2.0000	437.0000	Health	RedPepper_2_2pc.jpg	6.0000	6.9165
11.0000	2.0000	438.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	1.1447
11.0000	2.0000	439.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	0.7462
11.0000	2.0000	440.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	0.9014
11.0000	2.0000	441.0000	Health	IceCreamVanilla_1_2tsp.jpg	2.0000	1.2342
11.0000	2.0000	442.0000	Health	Mentos_2_3pc.jpg	2.0000	2.8580
11.0000	2.0000	443.0000	Health	ClifBar_2_0.5bar.jpg	4.0000	3.2890
11.0000	2.0000	444.0000	Health	Mars_4_2Bars.jpg	1.0000	1.5902
11.0000	2.0000	445.0000	Health	MangoChunks_2_3.jpg	6.0000	2.5568
11.0000	2.0000	446.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	6.1336
11.0000	2.0000	447.0000	Health	Cheerios_2_2T.jpg	3.0000	1.8458
11.0000	2.0000	448.0000	Health	Onion_4_0.25.jpg	1.0000	1.0135
11.0000	2.0000	449.0000	Health	Twizzlers_2_2.jpg	2.0000	3.0619
11.0000	2.0000	450.0000	Health	FrozenOkra_2_2pc.jpg	1.0000	0.7880
11.0000	2.0000	451.0000	Health	Fritos_2_5chips.jpg	1.0000	0.8807
11.0000	2.0000	452.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	2.6307
11.0000	2.0000	453.0000	Health	DriedHerring_3_4fish.jpg	4.0000	1.1188
11.0000	2.0000	454.0000	Health	YorkPeppermintPatties_2_3.jpg	1.0000	1.1608
11.0000	2.0000	455.0000	Health	Asparagus_3_7.jpg	6.0000	1.2888
11.0000	2.0000	456.0000	Health	Strawberries_2_0.5c.jpg	6.0000	3.7321
11.0000	2.0000	457.0000	Health	BrusselsSprouts_2_3.jpg	6.0000	0.6709
11.0000	2.0000	458.0000	Health	VanillaGreekYogurt_4_1cup.jpg	5.0000	1.2369
11.0000	2.0000	459.0000	Health	MnMPlain_5_1bag.jpg	1.0000	1.1330
11.0000	2.0000	460.0000	Health	CheeseNips_2_5nips.jpg	3.0000	1.8564
11.0000	2.0000	461.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	1.7750
11.0000	2.0000	462.0000	Health	CannedArtichoke_2_2.jpg	4.0000	1.1690
11.0000	2.0000	463.0000	Health	RaisinBran_7_2cup.jpg	5.0000	1.0778
11.0000	2.0000	464.0000	Health	Starburst_3_5pieces.jpg	1.0000	1.3478
11.0000	2.0000	465.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	3.7252
11.0000	2.0000	466.0000	Health	Skittles_3_14pieces.jpg	1.0000	0.6172
11.0000	2.0000	467.0000	Health	AllBranBar_3_1bar.jpg	1.0000	0.8093
11.0000	2.0000	468.0000	Health	OikosYogurt_6_1c.jpg	5.0000	11.9458
11.0000	2.0000	469.0000	Health	RedPepper_5_1pepper.jpg	5.0000	0.7156
11.0000	2.0000	470.0000	Health	ProMax_2_0.25bar.jpg	4.0000	2.0623
11.0000	2.0000	471.0000	Health	IceCreamChocolate_1_1tsp.jpg	2.0000	1.4130
11.0000	2.0000	472.0000	Health	Prunes_5_1c.jpg	6.0000	2.4296
11.0000	2.0000	473.0000	Health	LaysClassic_3_8Chips.jpg	2.0000	4.8163
11.0000	2.0000	474.0000	Health	Smarties_5_3boxes.jpg	1.0000	1.7285
11.0000	2.0000	475.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	3.0000	1.2965
11.0000	2.0000	476.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	4.0000	1.4058
11.0000	2.0000	477.0000	Health	CornFlakes_6_2cups.jpg	4.0000	4.8459
11.0000	2.0000	478.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	1.4212
11.0000	2.0000	479.0000	Health	AllBranCereal_2_1tbsp.jpg	5.0000	2.0487
11.0000	2.0000	480.0000	Health	FrozenCorn_4_2cups.jpg	5.0000	0.6475
11.0000	2.0000	481.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	4.0000	1.1347
11.0000	2.0000	482.0000	Health	EnglishCucumber_5_0.5cuc.JPG	5.0000	0.9221
11.0000	2.0000	483.0000	Health	FrozenBlueberries_1_1tbsp.jpg	6.0000	1.0427
11.0000	2.0000	484.0000	Health	Broccoli_4_1.5c.jpg	6.0000	0.6335
11.0000	2.0000	485.0000	Health	FrozenPeas_2_2tbsp.jpg	6.0000	0.5282
11.0000	2.0000	486.0000	Health	SkimMilk_1_1Tbsp.jpg	4.0000	6.2194
11.0000	2.0000	487.0000	Health	Fritos_5_1c.jpg	2.0000	1.9983
11.0000	2.0000	488.0000	Health	Twizzlers_4_8.jpg	1.0000	5.5030
11.0000	2.0000	489.0000	Health	Nutella_1_0.5spoon.jpg	2.0000	1.7718
11.0000	2.0000	490.0000	Health	AllBranCereal_6_1cup.jpg	5.0000	1.6098
11.0000	2.0000	491.0000	Health	GreenPepper_6_1pepper.jpg	5.0000	22.3137
11.0000	2.0000	492.0000	Health	SlimStyles_6_2c.jpg	5.0000	3.3823
11.0000	2.0000	493.0000	Health	CheeseNips_5_1c.jpg	3.0000	1.1844
11.0000	2.0000	494.0000	Health	PureFit_4_2Bars.jpg	4.0000	1.8024
11.0000	2.0000	495.0000	Health	AllBranBar_1_.25bar.jpg	4.0000	1.4357
11.0000	2.0000	496.0000	Health	Smartfood_4_100Chips.jpg	6.0000	1.4205
11.0000	2.0000	497.0000	Health	Smarties_2_0.5box.jpg	2.0000	8.2359
11.0000	2.0000	498.0000	Health	Mentos_5_1tube.jpg	1.0000	0.9073
11.0000	2.0000	499.0000	Health	IceCreamVanilla_4_3scoops.jpg	3.0000	2.5840
11.0000	2.0000	500.0000	Health	Orange_5_2orange.jpg	6.0000	1.1301
11.0000	2.0000	501.0000	Health	OatBran_4_1bowl.jpg	5.0000	0.9740
11.0000	2.0000	502.0000	Health	DriedApricots_5_0.75cup.jpg	6.0000	0.7041
11.0000	2.0000	503.0000	Health	OatBran_2_2T.jpg	5.0000	1.9969
11.0000	2.0000	504.0000	Health	Mars_2_0.5Bar.jpg	1.0000	1.0461
11.0000	2.0000	505.0000	Health	MangoChunks_5_1cup.jpg	6.0000	0.8995
11.0000	2.0000	506.0000	Health	Broccoli_1_1pc.jpg	5.0000	1.5843
11.0000	2.0000	507.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	2.2330
11.0000	2.0000	508.0000	Health	RiceKrispiesCereal_7_2cups.jpg	3.0000	1.5850
11.0000	2.0000	509.0000	Health	SpeltCakes_2_0.5.jpg	3.0000	1.7464
11.0000	2.0000	510.0000	Health	TofuDessert_4_1pck.jpg	1.0000	2.7010
11.0000	2.0000	511.0000	Health	MnMPeanuts_4_45.jpg	2.0000	4.4658
11.0000	2.0000	512.0000	Health	Cheetos_3_10pc.jpg	3.0000	2.4793
11.0000	2.0000	513.0000	Health	Almonds_4_40.jpg	5.0000	1.2614
11.0000	2.0000	514.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	1.5792
11.0000	2.0000	515.0000	Health	MnMPlain_3_1tbsp.jpg	3.0000	0.8046
11.0000	2.0000	516.0000	Health	Doritos_5_20chips.jpg	2.0000	1.3546
11.0000	2.0000	517.0000	Health	Avocado_2_2pc.jpg	5.0000	1.8287
11.0000	2.0000	518.0000	Health	SunChips_4_20Chips.jpg	3.0000	3.2328
11.0000	2.0000	519.0000	Health	SpeltCakes_5_4.jpg	5.0000	1.9435
11.0000	2.0000	520.0000	Health	CornFlakes_3_2tbsps.jpg	4.0000	2.6609
11.0000	2.0000	521.0000	Health	Caramilk_2_2pc.jpg	1.0000	2.0837
11.0000	2.0000	522.0000	Health	RomaineLettuce_2_3leaves.jpg	4.0000	2.0561
11.0000	2.0000	523.0000	Health	DriedHerring_1_1fish.jpg	4.0000	4.3990
11.0000	2.0000	524.0000	Health	Cheetos_6_2c.jpg	3.0000	1.4871
11.0000	2.0000	525.0000	Health	Prunes_2_3.jpg	5.0000	2.5707
11.0000	2.0000	526.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	2.4045
11.0000	2.0000	527.0000	Health	Triscuit_5_30crackers.jpg	4.0000	1.6200
11.0000	2.0000	528.0000	Health	GreenApple_4_1.jpg	4.0000	2.1080
11.0000	2.0000	529.0000	Health	Orange_1_0.25orange.jpg	5.0000	2.0007
11.0000	2.0000	530.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	1.4315
11.0000	2.0000	531.0000	Health	SevenGrain_1_1.jpg	1.0000	1.6868
11.0000	2.0000	532.0000	Health	Tuna_2_1T.jpg	4.0000	1.9482
11.0000	2.0000	533.0000	Health	Tempeh_2_1Tbsp.jpg	2.0000	1.8069
11.0000	2.0000	534.0000	Health	Celery_2_1stalk.jpg	5.0000	1.7997
11.0000	2.0000	535.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	1.0349
11.0000	2.0000	536.0000	Health	Pringles_5_40Chips.jpg	4.0000	1.2331
11.0000	2.0000	537.0000	Health	SkimMilk_4_1glass.jpg	4.0000	3.2721
11.0000	2.0000	538.0000	Health	Tempeh_4_.5pack.jpg	3.0000	1.3257
11.0000	2.0000	539.0000	Health	VegetableThins_2_5Chips.jpg	2.0000	2.1779
11.0000	2.0000	540.0000	Health	SlimStyles_2_2Tbsp.jpg	4.0000	8.2277
11.0000	2.0000	541.0000	Health	WaterChestnuts_5_0.5can.jpg	4.0000	1.2033
11.0000	2.0000	542.0000	Health	ClamJuice_1_1T.jpg	1.0000	1.0280
11.0000	2.0000	543.0000	Health	SkittlesSour_6_0.5pack.jpg	2.0000	0.8999
11.0000	2.0000	544.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	0.8860
11.0000	2.0000	545.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	1.6274
11.0000	2.0000	546.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	1.8434
11.0000	2.0000	547.0000	Health	Nutella_4_3spoons.jpg	2.0000	5.7061
11.0000	2.0000	548.0000	Health	OatmealSquares_7_2Cups.jpg	3.0000	0.9236
11.0000	2.0000	549.0000	Health	FrozenPeaches_2_3Slices.jpg	6.0000	11.6228
11.0000	2.0000	550.0000	Health	FrozenOkra_5_0.5box.jpg	5.0000	1.1025
11.0000	2.0000	551.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	1.1226
11.0000	2.0000	552.0000	Health	Asparagus_6_FullPack.jpg	6.0000	0.9727
11.0000	2.0000	553.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	0.9745
11.0000	2.0000	554.0000	Health	GreenApple_2_1slice.jpg	4.0000	1.0486
11.0000	2.0000	555.0000	Health	HoneyNutCheerios_5_2cup.jpg	3.0000	1.1074
11.0000	2.0000	556.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	0.9247
11.0000	2.0000	557.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	0.5594
11.0000	2.0000	558.0000	Health	Mackerel_3_4fish.jpg	4.0000	2.7213
11.0000	2.0000	559.0000	Health	Beets_5_1can.jpg	5.0000	1.3648
11.0000	2.0000	560.0000	Health	SlicedTurkey_5_4slices.jpg	5.0000	0.8062
11.0000	2.0000	561.0000	Health	WelchsFruitSnacks_3_4bags.jpg	4.0000	1.4861
11.0000	2.0000	562.0000	Health	GreenPepper_2_2pc.jpg	1.0000	4.9616
11.0000	2.0000	563.0000	Health	Almonds_2_10.jpg	3.0000	3.9717
11.0000	2.0000	564.0000	Health	FrozenCorn_2_0.5cup.jpg	6.0000	4.5811
11.0000	2.0000	565.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	1.2457
11.0000	2.0000	566.0000	Health	Shreddies_5_2c.jpg	4.0000	1.2812
11.0000	2.0000	567.0000	Health	PCChipCookie_2_0.5cookie.jpg	3.0000	2.1098
11.0000	2.0000	568.0000	Health	BBQCrisps_6_1cup.jpg	3.0000	3.4499
11.0000	2.0000	569.0000	Health	SevenGrain_3_5.jpg	2.0000	2.9365
11.0000	2.0000	570.0000	Health	Triscuit_2_2crackers.jpg	3.0000	1.8747
11.0000	2.0000	571.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	1.0707
11.0000	2.0000	572.0000	Health	FrootLoops_2_2T.jpg	1.0000	1.1522
11.0000	2.0000	573.0000	Health	MnMPeanuts_2_4.jpg	3.0000	3.8427
11.0000	2.0000	574.0000	Health	AppleChips_2_3chips.jpg	3.0000	0.8083
11.0000	2.0000	575.0000	Health	Snickers_2_1Bar.jpg	1.0000	1.0002
11.0000	2.0000	576.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	0.7362
11.0000	2.0000	577.0000	Health	RaisinBran_3_2tbsp.jpg	1.0000	0.7990
11.0000	2.0000	578.0000	Health	Aero_1_1pc.jpg	1.0000	0.6150
11.0000	2.0000	579.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	2.1182
11.0000	2.0000	580.0000	Health	Celery_4_0.5bunch.jpg	6.0000	2.7542
11.0000	2.0000	581.0000	Health	CoffeeCrisp_1_0.25bar.jpg	1.0000	0.8605
11.0000	2.0000	582.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	10.0265
11.0000	2.0000	583.0000	Health	GreenBeans_2_9beans.jpg	4.0000	1.4467
11.0000	2.0000	584.0000	Health	LaysClassic_4_16Chips.jpg	3.0000	1.1673
11.0000	2.0000	585.0000	Health	Onion_2_1ring.jpg	1.0000	0.7608
11.0000	2.0000	586.0000	Health	Doritos_2_3chips.jpg	2.0000	2.9289
11.0000	2.0000	587.0000	Health	SunChips_2_3Chips.jpg	2.0000	1.8968
11.0000	2.0000	588.0000	Health	BBQCrisps_2_5.jpg	2.0000	0.5583
11.0000	2.0000	589.0000	Health	Butternut_3_0.3cup.jpg	5.0000	1.9763
11.0000	2.0000	590.0000	Health	ClifBar_4_2bars.jpg	5.0000	5.1783
11.0000	2.0000	591.0000	Health	GreenBeans_4_.5pck.jpg	5.0000	0.5618
11.0000	2.0000	592.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	3.0000	0.9683
11.0000	2.0000	593.0000	Health	AppleChips_5_1c..jpg	5.0000	0.8644
11.0000	2.0000	594.0000	Health	Starburst_6_18pieces.jpg	2.0000	1.0385
11.0000	2.0000	595.0000	Health	ProMax_4_1bar.jpg	5.0000	0.5005
11.0000	2.0000	596.0000	Health	Beets_2_5pc.jpg	5.0000	0.9846
11.0000	2.0000	597.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	1.9057
11.0000	2.0000	598.0000	Health	Cheerios_5_2c.jpg	3.0000	0.9719
11.0000	2.0000	599.0000	Health	Skittles_6_0.75pack.jpg	1.0000	0.8933
11.0000	2.0000	600.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	4.0000	1.9546
