Subject	Block	Trial	Attribute	Food	Rating	RT
107.0000	2.0000	303.0000	Health	Tempeh_4_.5pack.jpg	4.0000	2.4190
107.0000	2.0000	304.0000	Health	Mentos_2_3pc.jpg	3.0000	1.2908
107.0000	2.0000	305.0000	Health	MangoChunks_2_3.jpg	5.0000	1.3505
107.0000	2.0000	306.0000	Health	Onion_4_0.25.jpg	5.0000	2.0893
107.0000	2.0000	307.0000	Health	Avocado_5_1avacado.jpg	6.0000	1.8941
107.0000	2.0000	308.0000	Health	Cheetos_6_2c.jpg	1.0000	1.6672
107.0000	2.0000	309.0000	Health	Tuna_2_1T.jpg	4.0000	1.9530
107.0000	2.0000	310.0000	Health	RaisinBran_3_2tbsp.jpg	4.0000	1.9332
107.0000	2.0000	311.0000	Health	Starburst_3_5pieces.jpg	1.0000	1.5045
107.0000	2.0000	312.0000	Health	HoneyNutCheerios_5_2cup.jpg	4.0000	1.6738
107.0000	2.0000	313.0000	Health	Smarties_2_0.5box.jpg	2.0000	1.3437
107.0000	2.0000	314.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	5.0000	2.3150
107.0000	2.0000	315.0000	Health	DriedHerring_1_1fish.jpg	5.0000	0.9910
107.0000	2.0000	316.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	1.5444
107.0000	2.0000	317.0000	Health	TofuDessert_4_1pck.jpg	4.0000	2.5074
107.0000	2.0000	318.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.0164
107.0000	2.0000	319.0000	Health	Strawberries_2_0.5c.jpg	6.0000	0.9270
107.0000	2.0000	320.0000	Health	YorkPeppermintPatties_4_12.jpg	2.0000	2.7296
107.0000	2.0000	321.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	5.0000	1.4292
107.0000	2.0000	322.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	1.5655
107.0000	2.0000	323.0000	Health	CheeseNips_2_5nips.jpg	2.0000	1.0158
107.0000	2.0000	324.0000	Health	ClamJuice_1_1T.jpg	5.0000	1.8151
107.0000	2.0000	325.0000	Health	CannedArtichoke_2_2.jpg	5.0000	1.3195
107.0000	2.0000	326.0000	Health	Mackerel_3_4fish.jpg	6.0000	1.1633
107.0000	2.0000	327.0000	Health	MnMPlain_5_1bag.jpg	2.0000	2.1255
107.0000	2.0000	328.0000	Health	CornFlakes_3_2tbsps.jpg	5.0000	1.7872
107.0000	2.0000	329.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	1.1487
107.0000	2.0000	330.0000	Health	Broccoli_1_1pc.jpg	6.0000	2.0233
107.0000	2.0000	331.0000	Health	BrusselsSprouts_4_1Box.jpg	5.0000	1.5433
107.0000	2.0000	332.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	1.6026
107.0000	2.0000	333.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	4.0000	1.0354
107.0000	2.0000	334.0000	Health	YorkPeppermintPatties_2_3.jpg	2.0000	1.4567
107.0000	2.0000	335.0000	Health	GreenBeans_4_.5pck.jpg	4.0000	1.2611
107.0000	2.0000	336.0000	Health	SlicedTurkey_2_0.5slice.jpg	5.0000	1.2681
107.0000	2.0000	337.0000	Health	GreenPepper_2_2pc.jpg	6.0000	1.0246
107.0000	2.0000	338.0000	Health	Doritos_5_20chips.jpg	1.0000	0.9993
107.0000	2.0000	339.0000	Health	CheeseNips_5_1c.jpg	2.0000	0.8557
107.0000	2.0000	340.0000	Health	Reese_1_1Cup.jpg	1.0000	0.9508
107.0000	2.0000	341.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	1.4653
107.0000	2.0000	342.0000	Health	IceCreamChocolate_1_1tsp.jpg	2.0000	1.6151
107.0000	2.0000	343.0000	Health	DriedApricots_5_0.75cup.jpg	4.0000	1.8065
107.0000	2.0000	344.0000	Health	GreenGrapes_4_40.jpg	6.0000	1.0708
107.0000	2.0000	345.0000	Health	MnMPeanuts_4_45.jpg	1.0000	1.2130
107.0000	2.0000	346.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	5.3413
107.0000	2.0000	347.0000	Health	Fritos_2_5chips.jpg	2.0000	5.2361
107.0000	2.0000	348.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	1.4756
107.0000	2.0000	349.0000	Health	FrozenOkra_5_0.5box.jpg	5.0000	1.1207
107.0000	2.0000	350.0000	Health	FrozenBroccoli_6_0.5bag.jpg	5.0000	1.0668
107.0000	2.0000	351.0000	Health	LaysClassic_3_8Chips.jpg	2.0000	1.4757
107.0000	2.0000	352.0000	Health	Tempeh_2_1Tbsp.jpg	4.0000	2.7612
107.0000	2.0000	353.0000	Health	SkimMilk_1_1Tbsp.jpg	6.0000	1.0122
107.0000	2.0000	354.0000	Health	Beets_5_1can.jpg	5.0000	1.1646
107.0000	2.0000	355.0000	Health	GreenGrapes_1_1.jpg	5.0000	1.3586
107.0000	2.0000	356.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.8855
107.0000	2.0000	357.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	0.6828
107.0000	2.0000	358.0000	Health	SunChips_2_3Chips.jpg	1.0000	0.5391
107.0000	2.0000	359.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	1.3666
107.0000	2.0000	360.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	1.0078
107.0000	2.0000	361.0000	Health	Shreddies_5_2c.jpg	4.0000	0.6134
107.0000	2.0000	362.0000	Health	Celery_2_1stalk.jpg	6.0000	1.0140
107.0000	2.0000	363.0000	Health	AppleChips_5_1c..jpg	5.0000	1.0835
107.0000	2.0000	364.0000	Health	LaysClassic_4_16Chips.jpg	2.0000	1.1534
107.0000	2.0000	365.0000	Health	CornFlakes_6_2cups.jpg	4.0000	1.3579
107.0000	2.0000	366.0000	Health	GreenBeans_2_9beans.jpg	5.0000	0.9745
107.0000	2.0000	367.0000	Health	ClamJuice_3_0.25c.jpg	5.0000	1.3365
107.0000	2.0000	368.0000	Health	OikosYogurt_6_1c.jpg	4.0000	1.5080
107.0000	2.0000	369.0000	Health	RitzCrackers_5_15Crackers.jpg	3.0000	1.2963
107.0000	2.0000	370.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	1.6450
107.0000	2.0000	371.0000	Health	Cheetos_3_10pc.jpg	1.0000	1.0844
107.0000	2.0000	372.0000	Health	Caramilk_5_2bars.jpg	1.0000	1.1846
107.0000	2.0000	373.0000	Health	Smarties_5_3boxes.jpg	2.0000	1.1858
107.0000	2.0000	374.0000	Health	MangoChunks_5_1cup.jpg	5.0000	1.0192
107.0000	2.0000	375.0000	Health	Twizzlers_4_8.jpg	3.0000	2.0428
107.0000	2.0000	376.0000	Health	ProMax_2_0.25bar.jpg	1.0000	2.8985
107.0000	2.0000	377.0000	Health	Triscuit_2_2crackers.jpg	3.0000	1.8797
107.0000	2.0000	378.0000	Health	Almonds_4_40.jpg	4.0000	2.4537
107.0000	2.0000	379.0000	Health	NatureValleyChocolate_4_2bars.jpg	4.0000	9.4042
107.0000	2.0000	380.0000	Health	Skittles_3_14pieces.jpg	2.0000	2.8298
107.0000	2.0000	381.0000	Health	IceCreamVanilla_1_2tsp.jpg	3.0000	2.7734
107.0000	2.0000	382.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	1.5195
107.0000	2.0000	383.0000	Health	FrozenBlueberries_1_1tbsp.jpg	5.0000	1.4518
107.0000	2.0000	384.0000	Health	ClifBar_4_2bars.jpg	4.0000	2.0578
107.0000	2.0000	385.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	1.8399
107.0000	2.0000	386.0000	Health	GreenApple_4_1.jpg	6.0000	0.9831
107.0000	2.0000	387.0000	Health	MnMPlain_3_1tbsp.jpg	1.0000	2.4162
107.0000	2.0000	388.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	1.5502
107.0000	2.0000	389.0000	Health	BrusselsSprouts_2_3.jpg	5.0000	1.1527
107.0000	2.0000	390.0000	Health	Tuna_4_1can.jpg	5.0000	1.0590
107.0000	2.0000	391.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	2.2903
107.0000	2.0000	392.0000	Health	Broccoli_4_1.5c.jpg	6.0000	1.2790
107.0000	2.0000	393.0000	Health	SpeltCakes_5_4.jpg	4.0000	1.7574
107.0000	2.0000	394.0000	Health	Raspberries_5_.5bag.jpg	5.0000	1.4946
107.0000	2.0000	395.0000	Health	Snickers_3_2Bars.jpg	1.0000	1.1158
107.0000	2.0000	396.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	1.8556
107.0000	2.0000	397.0000	Health	Mars_4_2Bars.jpg	1.0000	1.5024
107.0000	2.0000	398.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	1.1870
107.0000	2.0000	399.0000	Health	GreenApple_2_1slice.jpg	6.0000	0.9324
107.0000	2.0000	400.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	0.9998
107.0000	2.0000	401.0000	Taste	SpeltCakes_5_4.jpg	4.0000	9.0291
107.0000	2.0000	402.0000	Taste	AllBranBar_1_.25bar.jpg	5.0000	2.4441
107.0000	2.0000	403.0000	Taste	Smarties_2_0.5box.jpg	6.0000	1.3316
107.0000	2.0000	404.0000	Taste	Onion_2_1ring.jpg	1.0000	1.7668
107.0000	2.0000	405.0000	Taste	SlimStyles_6_2c.jpg	2.0000	2.6967
107.0000	2.0000	406.0000	Taste	BrusselsSprouts_4_1Box.jpg	3.0000	3.5029
107.0000	2.0000	407.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	5.0000	1.2676
107.0000	2.0000	408.0000	Taste	Smarties_5_3boxes.jpg	6.0000	1.1934
107.0000	2.0000	409.0000	Taste	OatBran_4_1bowl.jpg	5.0000	1.5150
107.0000	2.0000	410.0000	Taste	Triscuit_2_2crackers.jpg	5.0000	1.3987
107.0000	2.0000	411.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	0.9511
107.0000	2.0000	412.0000	Taste	EnglishCucumber_2_2pc.jpg	6.0000	1.6897
107.0000	2.0000	413.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.9832
107.0000	2.0000	414.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	1.9685
107.0000	2.0000	415.0000	Taste	KashiBars_1_0.5bar.jpg	5.0000	5.2504
107.0000	2.0000	416.0000	Taste	GreenGrapes_1_1.jpg	5.0000	6.2490
107.0000	2.0000	417.0000	Taste	Broccoli_4_1.5c.jpg	2.0000	2.2149
107.0000	2.0000	418.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	5.0000	1.2552
107.0000	2.0000	419.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	5.3497
107.0000	2.0000	420.0000	Taste	RedPepper_2_2pc.jpg	6.0000	1.3678
107.0000	2.0000	421.0000	Taste	Spinach_2_.5c.jpg	4.0000	1.8570
107.0000	2.0000	422.0000	Taste	RedPepper_5_1pepper.jpg	6.0000	0.9037
107.0000	2.0000	423.0000	Taste	NatureValleyChocolate_4_2bars.jpg	5.0000	1.3643
107.0000	2.0000	424.0000	Taste	RitzCrackers_2_3Crackers.jpg	6.0000	0.9422
107.0000	2.0000	425.0000	Taste	Celery_4_0.5bunch.jpg	6.0000	1.1052
107.0000	2.0000	426.0000	Taste	MnMPlain_5_1bag.jpg	1.0000	1.5416
107.0000	2.0000	427.0000	Taste	CheeseNips_5_1c.jpg	6.0000	1.7050
107.0000	2.0000	428.0000	Taste	Tempeh_2_1Tbsp.jpg	4.0000	1.5088
107.0000	2.0000	429.0000	Taste	Almonds_2_10.jpg	1.0000	1.1296
107.0000	2.0000	430.0000	Taste	Prunes_5_1c.jpg	3.0000	1.9865
107.0000	2.0000	431.0000	Taste	FrozenOkra_5_0.5box.jpg	4.0000	3.6587
107.0000	2.0000	432.0000	Taste	Almonds_4_40.jpg	1.0000	1.1525
107.0000	2.0000	433.0000	Taste	ClamJuice_3_0.25c.jpg	4.0000	6.1306
107.0000	2.0000	434.0000	Taste	Aero_3_1bar.jpg	6.0000	1.1973
107.0000	2.0000	435.0000	Taste	Onion_4_0.25.jpg	1.0000	2.1502
107.0000	2.0000	436.0000	Taste	ProMax_4_1bar.jpg	1.0000	1.3770
107.0000	2.0000	437.0000	Taste	LaysClassic_4_16Chips.jpg	5.0000	1.5566
107.0000	2.0000	438.0000	Taste	SlicedTurkey_2_0.5slice.jpg	4.0000	2.4142
107.0000	2.0000	439.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	1.2758
107.0000	2.0000	440.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	4.0000	0.9603
107.0000	2.0000	441.0000	Taste	Beets_5_1can.jpg	2.0000	1.3152
107.0000	2.0000	442.0000	Taste	Orange_5_2orange.jpg	6.0000	0.9260
107.0000	2.0000	443.0000	Taste	Triscuit_5_30crackers.jpg	5.0000	1.6658
107.0000	2.0000	444.0000	Taste	TofuDessert_4_1pck.jpg	5.0000	2.2077
107.0000	2.0000	445.0000	Taste	SkittlesSour_3_8pieces.jpg	5.0000	2.4316
107.0000	2.0000	446.0000	Taste	FrozenCorn_4_2cups.jpg	4.0000	1.7991
107.0000	2.0000	447.0000	Taste	Butternut_7_2cups.jpg	4.0000	2.9430
107.0000	2.0000	448.0000	Taste	Pringles_2_3Chips.jpg	6.0000	1.0258
107.0000	2.0000	449.0000	Taste	SunChips_4_20Chips.jpg	6.0000	0.9816
107.0000	2.0000	450.0000	Taste	ClifBar_2_0.5bar.jpg	1.0000	1.3106
107.0000	2.0000	451.0000	Taste	Doritos_5_20chips.jpg	6.0000	1.1049
107.0000	2.0000	452.0000	Taste	Cheetos_6_2c.jpg	6.0000	0.9333
107.0000	2.0000	453.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	5.0000	2.0723
107.0000	2.0000	454.0000	Taste	Twizzlers_4_8.jpg	4.0000	1.7173
107.0000	2.0000	455.0000	Taste	Broccoli_1_1pc.jpg	2.0000	2.2577
107.0000	2.0000	456.0000	Taste	Bananas_3_1.jpg	5.0000	1.7276
107.0000	2.0000	457.0000	Taste	CornFlakes_6_2cups.jpg	4.0000	3.9163
107.0000	2.0000	458.0000	Taste	Raspberries_4_.5c.jpg	5.0000	3.4217
107.0000	2.0000	459.0000	Taste	SkimMilk_1_1Tbsp.jpg	6.0000	1.9414
107.0000	2.0000	460.0000	Taste	BrusselsSprouts_2_3.jpg	2.0000	1.8245
107.0000	2.0000	461.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	5.0000	2.3840
107.0000	2.0000	462.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	3.0000	2.6249
107.0000	2.0000	463.0000	Taste	Asparagus_6_FullPack.jpg	3.0000	2.4387
107.0000	2.0000	464.0000	Taste	GreenPepper_2_2pc.jpg	6.0000	1.0525
107.0000	2.0000	465.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	1.2024
107.0000	2.0000	466.0000	Taste	AppleChips_2_3chips.jpg	5.0000	1.0490
107.0000	2.0000	467.0000	Taste	GreenApple_2_1slice.jpg	6.0000	1.1920
107.0000	2.0000	468.0000	Taste	Fritos_2_5chips.jpg	4.0000	1.7333
107.0000	2.0000	469.0000	Taste	Starburst_6_18pieces.jpg	5.0000	1.0405
107.0000	2.0000	470.0000	Taste	DriedApricots_5_0.75cup.jpg	4.0000	1.7271
107.0000	2.0000	471.0000	Taste	RaisinBran_7_2cup.jpg	4.0000	1.6074
107.0000	2.0000	472.0000	Taste	FrootLoops_6_2Cups.jpg	4.0000	1.4993
107.0000	2.0000	473.0000	Taste	Prunes_2_3.jpg	3.0000	1.1984
107.0000	2.0000	474.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	1.5430
107.0000	2.0000	475.0000	Taste	Tempeh_4_.5pack.jpg	3.0000	2.3381
107.0000	2.0000	476.0000	Taste	LaysClassic_3_8Chips.jpg	2.0000	4.3742
107.0000	2.0000	477.0000	Taste	FrozenBroccoli_2_3chunks.jpg	1.0000	6.3022
107.0000	2.0000	478.0000	Taste	RomaineLettuce_4_1head.jpg	5.0000	2.0265
107.0000	2.0000	479.0000	Taste	Snickers_3_2Bars.jpg	1.0000	4.2267
107.0000	2.0000	480.0000	Taste	VegetableThins_5_25Chips.jpg	4.0000	12.0259
107.0000	2.0000	481.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	1.6576
107.0000	2.0000	482.0000	Taste	Shreddies_2_1T.jpg	3.0000	1.7249
107.0000	2.0000	483.0000	Taste	SpeltCakes_2_0.5.jpg	4.0000	1.3205
107.0000	2.0000	484.0000	Taste	YorkPeppermintPatties_4_12.jpg	1.0000	2.4032
107.0000	2.0000	485.0000	Taste	MnMPlain_3_1tbsp.jpg	1.0000	0.7479
107.0000	2.0000	486.0000	Taste	FrozenOkra_2_2pc.jpg	3.0000	1.2692
107.0000	2.0000	487.0000	Taste	SevenGrain_1_1.jpg	3.0000	2.7632
107.0000	2.0000	488.0000	Taste	Smartfood_4_100Chips.jpg	5.0000	1.5751
107.0000	2.0000	489.0000	Taste	BabyFoodCarrots_5_1jar.jpg	4.0000	1.6088
107.0000	2.0000	490.0000	Taste	AllBranCereal_2_1tbsp.jpg	3.0000	1.3977
107.0000	2.0000	491.0000	Taste	Butternut_3_0.3cup.jpg	4.0000	1.7084
107.0000	2.0000	492.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	6.0000	1.2248
107.0000	2.0000	493.0000	Taste	TofuDessert_2_2Tbsp.jpg	3.0000	1.6163
107.0000	2.0000	494.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	3.4165
107.0000	2.0000	495.0000	Taste	PureFit_4_2Bars.jpg	1.0000	3.7761
107.0000	2.0000	496.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	6.0000	1.3543
107.0000	2.0000	497.0000	Taste	Cauliflower_6_0.5bag.jpg	3.0000	1.8423
107.0000	2.0000	498.0000	Taste	Aero_1_1pc.jpg	6.0000	0.9929
107.0000	2.0000	499.0000	Taste	OatmealSquares_3_2tbsp.jpg	4.0000	2.9923
107.0000	2.0000	500.0000	Taste	BBQCrisps_6_1cup.jpg	6.0000	1.1919
107.0000	2.0000	501.0000	Taste	FrozenCorn_2_0.5cup.jpg	5.0000	1.1377
107.0000	2.0000	502.0000	Taste	CannedArtichoke_5_1can.jpg	4.0000	1.3318
107.0000	2.0000	503.0000	Taste	RomaineLettuce_2_3leaves.jpg	5.0000	0.8234
107.0000	2.0000	504.0000	Taste	OatmealSquares_7_2Cups.jpg	4.0000	0.9495
107.0000	2.0000	505.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	6.0000	1.0483
107.0000	2.0000	506.0000	Taste	SevenGrain_3_5.jpg	4.0000	1.2307
107.0000	2.0000	507.0000	Taste	Cauliflower_2_3chunks.jpg	3.0000	1.1727
107.0000	2.0000	508.0000	Taste	SunChips_2_3Chips.jpg	6.0000	0.9474
107.0000	2.0000	509.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	1.0269
107.0000	2.0000	510.0000	Taste	Raspberries_5_.5bag.jpg	5.0000	1.0900
107.0000	2.0000	511.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	0.9240
107.0000	2.0000	512.0000	Taste	Skittles_3_14pieces.jpg	6.0000	1.0234
107.0000	2.0000	513.0000	Taste	VegetableThins_2_5Chips.jpg	5.0000	1.2959
107.0000	2.0000	514.0000	Taste	PureFit_2_0.5Bars.jpg	1.0000	1.3570
107.0000	2.0000	515.0000	Taste	Mentos_5_1tube.jpg	5.0000	1.1839
107.0000	2.0000	516.0000	Taste	Asparagus_3_7.jpg	3.0000	2.3191
107.0000	2.0000	517.0000	Taste	GreenBeans_2_9beans.jpg	4.0000	1.6884
107.0000	2.0000	518.0000	Taste	Nutella_1_0.5spoon.jpg	1.0000	0.7098
107.0000	2.0000	519.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	1.5385
107.0000	2.0000	520.0000	Taste	Caramilk_5_2bars.jpg	4.0000	1.7718
107.0000	2.0000	521.0000	Taste	CannedArtichoke_2_2.jpg	3.0000	1.7813
107.0000	2.0000	522.0000	Taste	Caramilk_2_2pc.jpg	5.0000	1.6064
107.0000	2.0000	523.0000	Taste	HoneyNutCheerios_5_2cup.jpg	4.0000	1.7791
107.0000	2.0000	524.0000	Taste	ProMax_2_0.25bar.jpg	1.0000	1.0525
107.0000	2.0000	525.0000	Taste	Starburst_3_5pieces.jpg	5.0000	13.6902
107.0000	2.0000	526.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	1.0614
107.0000	2.0000	527.0000	Taste	PCChipCookie_2_0.5cookie.jpg	6.0000	1.1953
107.0000	2.0000	528.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	1.6044
107.0000	2.0000	529.0000	Taste	Cheerios_2_2T.jpg	4.0000	1.0431
107.0000	2.0000	530.0000	Taste	FrozenPeas_2_2tbsp.jpg	4.0000	3.2987
107.0000	2.0000	531.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	1.2554
107.0000	2.0000	532.0000	Taste	ClamJuice_1_1T.jpg	4.0000	1.6135
107.0000	2.0000	533.0000	Taste	Tuna_2_1T.jpg	4.0000	1.3967
107.0000	2.0000	534.0000	Taste	DriedHerring_1_1fish.jpg	4.0000	0.9972
107.0000	2.0000	535.0000	Taste	Fritos_5_1c.jpg	4.0000	1.2878
107.0000	2.0000	536.0000	Taste	GreenGrapes_4_40.jpg	6.0000	1.0207
107.0000	2.0000	537.0000	Taste	Mentos_2_3pc.jpg	5.0000	1.0281
107.0000	2.0000	538.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	5.0000	0.9793
107.0000	2.0000	539.0000	Taste	Pringles_5_40Chips.jpg	6.0000	0.9406
107.0000	2.0000	540.0000	Taste	OatBran_2_2T.jpg	5.0000	1.6555
107.0000	2.0000	541.0000	Taste	Avocado_2_2pc.jpg	5.0000	1.2766
107.0000	2.0000	542.0000	Taste	Beets_2_5pc.jpg	2.0000	1.6657
107.0000	2.0000	543.0000	Taste	Skittles_6_0.75pack.jpg	6.0000	7.7360
107.0000	2.0000	544.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	1.0000	1.7671
107.0000	2.0000	545.0000	Taste	Reese_4_5Cup.jpg	1.0000	0.6724
107.0000	2.0000	546.0000	Taste	Shreddies_5_2c.jpg	3.0000	13.5309
107.0000	2.0000	547.0000	Taste	Tuna_4_1can.jpg	4.0000	2.0454
107.0000	2.0000	548.0000	Taste	DriedApricots_2_2.jpg	4.0000	1.2929
107.0000	2.0000	549.0000	Taste	Mackerel_1_1fish.jpg	4.0000	1.1931
107.0000	2.0000	550.0000	Taste	ClifBar_4_2bars.jpg	1.0000	1.3540
107.0000	2.0000	551.0000	Taste	Cheerios_5_2c.jpg	4.0000	0.9856
107.0000	2.0000	552.0000	Taste	CheeseNips_2_5nips.jpg	6.0000	1.0582
107.0000	2.0000	553.0000	Taste	Orange_1_0.25orange.jpg	6.0000	0.7678
107.0000	2.0000	554.0000	Taste	Reese_1_1Cup.jpg	1.0000	0.7381
107.0000	2.0000	555.0000	Taste	YorkPeppermintPatties_2_3.jpg	1.0000	0.8996
107.0000	2.0000	556.0000	Taste	Mars_4_2Bars.jpg	5.0000	2.6312
107.0000	2.0000	557.0000	Taste	RaisinBran_3_2tbsp.jpg	5.0000	1.6099
107.0000	2.0000	558.0000	Taste	Celery_2_1stalk.jpg	6.0000	1.7947
107.0000	2.0000	559.0000	Taste	RitzCrackers_5_15Crackers.jpg	5.0000	4.7722
107.0000	2.0000	560.0000	Taste	Mackerel_3_4fish.jpg	4.0000	1.3733
107.0000	2.0000	561.0000	Taste	FrootLoops_2_2T.jpg	5.0000	1.5303
107.0000	2.0000	562.0000	Taste	Snickers_2_1Bar.jpg	1.0000	1.6924
107.0000	2.0000	563.0000	Taste	Bananas_2_0.5.jpg	6.0000	0.8972
107.0000	2.0000	564.0000	Taste	MnMPeanuts_2_4.jpg	1.0000	2.2772
107.0000	2.0000	565.0000	Taste	CoffeeCrisp_3_1Bars.jpg	6.0000	1.3948
107.0000	2.0000	566.0000	Taste	MangoChunks_2_3.jpg	6.0000	1.0026
107.0000	2.0000	567.0000	Taste	BBQCrisps_2_5.jpg	6.0000	0.9779
107.0000	2.0000	568.0000	Taste	AppleChips_5_1c..jpg	5.0000	0.9832
107.0000	2.0000	569.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	1.0261
107.0000	2.0000	570.0000	Taste	PopTartStrawberry_5_3tarts.jpg	5.0000	1.2568
107.0000	2.0000	571.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	1.4151
107.0000	2.0000	572.0000	Taste	Avocado_5_1avacado.jpg	5.0000	1.0772
107.0000	2.0000	573.0000	Taste	FrozenBlueberries_3_1cup.jpg	6.0000	0.9771
107.0000	2.0000	574.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	1.1296
107.0000	2.0000	575.0000	Taste	Twizzlers_2_2.jpg	5.0000	1.6766
107.0000	2.0000	576.0000	Taste	Nutella_4_3spoons.jpg	1.0000	0.7784
107.0000	2.0000	577.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	5.0000	1.3797
107.0000	2.0000	578.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	3.0000	1.5245
107.0000	2.0000	579.0000	Taste	CornFlakes_3_2tbsps.jpg	3.0000	2.0669
107.0000	2.0000	580.0000	Taste	SkittlesSour_6_0.5pack.jpg	4.0000	2.2722
107.0000	2.0000	581.0000	Taste	MnMPeanuts_4_45.jpg	1.0000	0.8702
107.0000	2.0000	582.0000	Taste	FrozenPeas_6_0.5bag.jpg	5.0000	1.1541
107.0000	2.0000	583.0000	Taste	AlmondMilk_2_0.25glass.jpg	1.0000	2.3719
107.0000	2.0000	584.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	3.5248
107.0000	2.0000	585.0000	Taste	AlmondMilk_4_1glass.jpg	1.0000	0.9040
107.0000	2.0000	586.0000	Taste	Cheetos_3_10pc.jpg	6.0000	0.8999
107.0000	2.0000	587.0000	Taste	Doritos_2_3chips.jpg	6.0000	0.7340
107.0000	2.0000	588.0000	Taste	SlicedTurkey_5_4slices.jpg	3.0000	2.0961
107.0000	2.0000	589.0000	Taste	AllBranCereal_6_1cup.jpg	3.0000	1.5440
107.0000	2.0000	590.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	4.0000	1.6909
107.0000	2.0000	591.0000	Taste	GreenApple_4_1.jpg	6.0000	3.6065
107.0000	2.0000	592.0000	Taste	GreenPepper_6_1pepper.jpg	6.0000	1.6291
107.0000	2.0000	593.0000	Taste	Mars_2_0.5Bar.jpg	5.0000	3.9886
107.0000	2.0000	594.0000	Taste	GreenBeans_4_.5pck.jpg	2.0000	1.9059
107.0000	2.0000	595.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	2.0000	0.9789
107.0000	2.0000	596.0000	Taste	DriedHerring_3_4fish.jpg	4.0000	1.2687
107.0000	2.0000	597.0000	Taste	SlimStyles_2_2Tbsp.jpg	1.0000	0.7618
107.0000	2.0000	598.0000	Taste	Spinach_4_.5box.jpg	4.0000	0.8992
107.0000	2.0000	599.0000	Taste	SkimMilk_4_1glass.jpg	6.0000	1.6862
107.0000	2.0000	600.0000	Taste	KashiBars_4_3bars.jpg	4.0000	1.3231
