Subject	Block	Trial	Attribute	Food	Rating	RT
100.0000	2.0000	302.0000	Health	FrozenBroccoli_6_0.5bag.jpg	3.0000	8.1629
100.0000	2.0000	303.0000	Health	GreenApple_2_1slice.jpg	6.0000	2.9662
100.0000	2.0000	304.0000	Health	SunChips_2_3Chips.jpg	3.0000	4.3073
100.0000	2.0000	305.0000	Health	GreenGrapes_4_40.jpg	6.0000	11.9913
100.0000	2.0000	306.0000	Health	CornFlakes_3_2tbsps.jpg	5.0000	2.2486
100.0000	2.0000	307.0000	Health	Avocado_2_2pc.jpg	6.0000	0.7898
100.0000	2.0000	308.0000	Health	FrozenPeas_2_2tbsp.jpg	4.0000	2.0627
100.0000	2.0000	309.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	3.7732
100.0000	2.0000	310.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	3.7511
100.0000	2.0000	311.0000	Health	ProMax_4_1bar.jpg	4.0000	2.8572
100.0000	2.0000	312.0000	Health	MangoChunks_2_3.jpg	4.0000	8.7117
100.0000	2.0000	313.0000	Health	BBQCrisps_2_5.jpg	3.0000	9.6030
100.0000	2.0000	314.0000	Health	Triscuit_2_2crackers.jpg	5.0000	13.8674
100.0000	2.0000	315.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	10.3193
100.0000	2.0000	316.0000	Health	SkimMilk_4_1glass.jpg	5.0000	3.9401
100.0000	2.0000	317.0000	Health	FrozenBlueberries_1_1tbsp.jpg	4.0000	5.1739
100.0000	2.0000	318.0000	Health	PureFit_4_2Bars.jpg	3.0000	5.2326
100.0000	2.0000	319.0000	Health	AlmondMilk_2_0.25glass.jpg	6.0000	2.6087
100.0000	2.0000	320.0000	Health	Mentos_5_1tube.jpg	3.0000	2.6099
100.0000	2.0000	321.0000	Health	DriedApricots_2_2.jpg	6.0000	1.8746
100.0000	2.0000	322.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	2.9206
100.0000	2.0000	323.0000	Health	KashiBars_4_3bars.jpg	5.0000	9.8356
100.0000	2.0000	324.0000	Health	SkittlesSour_3_8pieces.jpg	3.0000	2.8510
100.0000	2.0000	325.0000	Health	Aero_1_1pc.jpg	3.0000	1.9618
100.0000	2.0000	326.0000	Health	Celery_2_1stalk.jpg	5.0000	1.9395
100.0000	2.0000	327.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	5.4782
100.0000	2.0000	328.0000	Health	Tuna_4_1can.jpg	5.0000	3.3243
100.0000	2.0000	329.0000	Health	Butternut_3_0.3cup.jpg	4.0000	6.6075
100.0000	2.0000	330.0000	Health	WaterChestnuts_5_0.5can.jpg	4.0000	5.0727
100.0000	2.0000	331.0000	Health	Onion_4_0.25.jpg	6.0000	2.0715
100.0000	2.0000	332.0000	Health	Fritos_2_5chips.jpg	3.0000	2.3522
100.0000	2.0000	333.0000	Health	AllBranCereal_2_1tbsp.jpg	4.0000	4.5420
100.0000	2.0000	334.0000	Health	YorkPeppermintPatties_2_3.jpg	3.0000	4.3513
100.0000	2.0000	335.0000	Health	ClamJuice_1_1T.jpg	5.0000	4.3064
100.0000	2.0000	336.0000	Health	Cheerios_5_2c.jpg	5.0000	2.9078
100.0000	2.0000	337.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	5.0000	2.6537
100.0000	2.0000	338.0000	Health	AllBranBar_1_.25bar.jpg	5.0000	2.3164
100.0000	2.0000	339.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	3.2805
100.0000	2.0000	340.0000	Health	Orange_1_0.25orange.jpg	6.0000	1.5343
100.0000	2.0000	341.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	6.4575
100.0000	2.0000	342.0000	Health	ClifBar_2_0.5bar.jpg	4.0000	8.8489
100.0000	2.0000	343.0000	Health	Doritos_5_20chips.jpg	2.0000	3.5097
100.0000	2.0000	344.0000	Health	Strawberries_2_0.5c.jpg	4.0000	4.7295
100.0000	2.0000	345.0000	Health	HoneyNutCheerios_5_2cup.jpg	1.0000	4.9547
100.0000	2.0000	346.0000	Health	Cauliflower_2_3chunks.jpg	4.0000	1.9962
100.0000	2.0000	347.0000	Health	FrozenOkra_2_2pc.jpg	4.0000	2.3248
100.0000	2.0000	348.0000	Health	BabyFoodCarrots_5_1jar.jpg	2.0000	3.6014
100.0000	2.0000	349.0000	Health	Avocado_5_1avacado.jpg	6.0000	1.7941
100.0000	2.0000	350.0000	Health	Cheetos_6_2c.jpg	2.0000	7.3553
100.0000	2.0000	351.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	5.0000	5.4859
100.0000	2.0000	352.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	15.5342
100.0000	2.0000	353.0000	Health	AllBranBar_3_1bar.jpg	5.0000	3.4098
100.0000	2.0000	354.0000	Health	TofuDessert_2_2Tbsp.jpg	3.0000	6.3382
100.0000	2.0000	355.0000	Health	CoffeeCrisp_3_1Bars.jpg	3.0000	4.1016
100.0000	2.0000	356.0000	Health	RedPepper_5_1pepper.jpg	6.0000	1.5703
100.0000	2.0000	357.0000	Health	PopTartStrawberry_2_0.5tart.jpg	3.0000	4.9322
100.0000	2.0000	358.0000	Health	Pringles_2_3Chips.jpg	3.0000	2.5349
100.0000	2.0000	359.0000	Health	Starburst_6_18pieces.jpg	1.0000	2.5222
100.0000	2.0000	360.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	2.1580
100.0000	2.0000	361.0000	Health	Asparagus_3_7.jpg	4.0000	1.9734
100.0000	2.0000	362.0000	Health	Almonds_2_10.jpg	6.0000	1.4947
100.0000	2.0000	363.0000	Health	Asparagus_6_FullPack.jpg	3.0000	7.9838
100.0000	2.0000	364.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	1.9135
100.0000	2.0000	365.0000	Health	Reese_1_1Cup.jpg	3.0000	3.6858
100.0000	2.0000	366.0000	Health	IceCreamVanilla_1_2tsp.jpg	3.0000	2.3878
100.0000	2.0000	367.0000	Health	CheeseNips_5_1c.jpg	2.0000	6.3492
100.0000	2.0000	368.0000	Health	Mars_4_2Bars.jpg	1.0000	3.0717
100.0000	2.0000	369.0000	Health	Beets_5_1can.jpg	3.0000	6.8776
100.0000	2.0000	370.0000	Health	AllBranCereal_6_1cup.jpg	4.0000	6.5270
100.0000	2.0000	371.0000	Health	CannedArtichoke_2_2.jpg	4.0000	2.8430
100.0000	2.0000	372.0000	Health	Doritos_2_3chips.jpg	3.0000	3.0002
100.0000	2.0000	373.0000	Health	IceCreamChocolate_1_1tsp.jpg	3.0000	1.6089
100.0000	2.0000	374.0000	Health	Twizzlers_4_8.jpg	2.0000	6.6493
100.0000	2.0000	375.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	2.1282
100.0000	2.0000	376.0000	Health	Starburst_3_5pieces.jpg	3.0000	6.5479
100.0000	2.0000	377.0000	Health	BrusselsSprouts_2_3.jpg	4.0000	2.2147
100.0000	2.0000	378.0000	Health	FrozenPeaches_2_3Slices.jpg	4.0000	2.6141
100.0000	2.0000	379.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	9.6939
100.0000	2.0000	380.0000	Health	PCChipCookie_2_0.5cookie.jpg	3.0000	1.6272
100.0000	2.0000	381.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	5.8752
100.0000	2.0000	382.0000	Health	Nutella_1_0.5spoon.jpg	3.0000	4.6412
100.0000	2.0000	383.0000	Health	VegetableThins_5_25Chips.jpg	4.0000	1.9044
100.0000	2.0000	384.0000	Health	TofuDessert_4_1pck.jpg	2.0000	4.6210
100.0000	2.0000	385.0000	Health	MnMPeanuts_2_4.jpg	4.0000	2.3250
100.0000	2.0000	386.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	3.9910
100.0000	2.0000	387.0000	Health	Cauliflower_6_0.5bag.jpg	3.0000	3.4782
100.0000	2.0000	388.0000	Health	DriedHerring_1_1fish.jpg	3.0000	8.6201
100.0000	2.0000	389.0000	Health	RaisinBran_7_2cup.jpg	5.0000	6.0082
100.0000	2.0000	390.0000	Health	Pringles_5_40Chips.jpg	2.0000	3.0794
100.0000	2.0000	391.0000	Health	Twizzlers_2_2.jpg	3.0000	4.8533
100.0000	2.0000	392.0000	Health	MnMPlain_3_1tbsp.jpg	3.0000	5.8760
100.0000	2.0000	393.0000	Health	CornFlakes_6_2cups.jpg	4.0000	11.3566
100.0000	2.0000	394.0000	Health	SkimMilk_1_1Tbsp.jpg	4.0000	3.1825
100.0000	2.0000	395.0000	Health	OatBran_2_2T.jpg	5.0000	3.4398
100.0000	2.0000	396.0000	Health	Tuna_2_1T.jpg	5.0000	2.0230
100.0000	2.0000	397.0000	Health	CoffeeCrisp_1_0.25bar.jpg	4.0000	4.6711
100.0000	2.0000	398.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	2.9329
100.0000	2.0000	399.0000	Health	OatBran_4_1bowl.jpg	5.0000	4.1524
100.0000	2.0000	400.0000	Health	Butternut_7_2cups.jpg	2.0000	5.4016
100.0000	2.0000	401.0000	Taste	HoneyNutCheerios_5_2cup.jpg	2.0000	10.0767
100.0000	2.0000	402.0000	Taste	FrozenCorn_4_2cups.jpg	5.0000	7.8744
100.0000	2.0000	403.0000	Taste	ProMax_2_0.25bar.jpg	4.0000	2.8886
100.0000	2.0000	404.0000	Taste	Celery_4_0.5bunch.jpg	6.0000	3.1980
100.0000	2.0000	405.0000	Taste	RomaineLettuce_2_3leaves.jpg	5.0000	2.1424
100.0000	2.0000	406.0000	Taste	FrootLoops_2_2T.jpg	4.0000	2.4132
100.0000	2.0000	407.0000	Taste	NatureValleyChocolate_4_2bars.jpg	5.0000	4.5577
100.0000	2.0000	408.0000	Taste	Almonds_4_40.jpg	6.0000	1.7524
100.0000	2.0000	409.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	2.0000	3.5224
100.0000	2.0000	410.0000	Taste	Fritos_2_5chips.jpg	4.0000	3.5703
100.0000	2.0000	411.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	2.3644
100.0000	2.0000	412.0000	Taste	ClamJuice_1_1T.jpg	1.0000	0.8869
100.0000	2.0000	413.0000	Taste	AlmondMilk_4_1glass.jpg	2.0000	2.5156
100.0000	2.0000	414.0000	Taste	Starburst_3_5pieces.jpg	3.0000	1.9756
100.0000	2.0000	415.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	2.3456
100.0000	2.0000	416.0000	Taste	Strawberries_3_0.5bag.jpg	5.0000	2.9947
100.0000	2.0000	417.0000	Taste	RaisinBran_3_2tbsp.jpg	4.0000	2.0549
100.0000	2.0000	418.0000	Taste	AllBranCereal_6_1cup.jpg	1.0000	6.2009
100.0000	2.0000	419.0000	Taste	Aero_1_1pc.jpg	6.0000	1.7375
100.0000	2.0000	420.0000	Taste	SevenGrain_3_5.jpg	4.0000	2.0528
100.0000	2.0000	421.0000	Taste	PopTartStrawberry_5_3tarts.jpg	2.0000	2.4593
100.0000	2.0000	422.0000	Taste	SkittlesSour_3_8pieces.jpg	4.0000	3.1619
100.0000	2.0000	423.0000	Taste	TofuDessert_2_2Tbsp.jpg	1.0000	1.4766
100.0000	2.0000	424.0000	Taste	Cheerios_2_2T.jpg	2.0000	2.1687
100.0000	2.0000	425.0000	Taste	Onion_4_0.25.jpg	2.0000	1.8187
100.0000	2.0000	426.0000	Taste	AllBranCereal_2_1tbsp.jpg	2.0000	2.6626
100.0000	2.0000	427.0000	Taste	Doritos_5_20chips.jpg	5.0000	4.6439
100.0000	2.0000	428.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	6.0000	1.1312
100.0000	2.0000	429.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	5.0000	3.5345
100.0000	2.0000	430.0000	Taste	Broccoli_1_1pc.jpg	6.0000	1.7298
100.0000	2.0000	431.0000	Taste	CannedArtichoke_2_2.jpg	3.0000	3.4544
100.0000	2.0000	432.0000	Taste	Butternut_3_0.3cup.jpg	1.0000	2.4851
100.0000	2.0000	433.0000	Taste	SunChips_4_20Chips.jpg	6.0000	4.3903
100.0000	2.0000	434.0000	Taste	KashiBars_4_3bars.jpg	5.0000	2.6717
100.0000	2.0000	435.0000	Taste	PureFit_4_2Bars.jpg	4.0000	1.9569
100.0000	2.0000	436.0000	Taste	SpeltCakes_5_4.jpg	5.0000	2.3922
100.0000	2.0000	437.0000	Taste	SkimMilk_4_1glass.jpg	3.0000	4.6328
100.0000	2.0000	438.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	1.5041
100.0000	2.0000	439.0000	Taste	SlimStyles_2_2Tbsp.jpg	3.0000	6.1968
100.0000	2.0000	440.0000	Taste	SkittlesSour_6_0.5pack.jpg	5.0000	11.3018
100.0000	2.0000	441.0000	Taste	GreenPepper_2_2pc.jpg	6.0000	2.0827
100.0000	2.0000	442.0000	Taste	DriedApricots_2_2.jpg	5.0000	1.7099
100.0000	2.0000	443.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	2.5954
100.0000	2.0000	444.0000	Taste	RaisinBran_7_2cup.jpg	4.0000	1.7839
100.0000	2.0000	445.0000	Taste	Doritos_2_3chips.jpg	5.0000	5.6158
100.0000	2.0000	446.0000	Taste	Mars_4_2Bars.jpg	4.0000	3.7832
100.0000	2.0000	447.0000	Taste	MangoChunks_5_1cup.jpg	4.0000	5.1912
100.0000	2.0000	448.0000	Taste	OatBran_2_2T.jpg	3.0000	3.4397
100.0000	2.0000	449.0000	Taste	FrozenPeas_6_0.5bag.jpg	1.0000	3.1511
100.0000	2.0000	450.0000	Taste	Tuna_2_1T.jpg	5.0000	2.2810
100.0000	2.0000	451.0000	Taste	AllBranBar_3_1bar.jpg	5.0000	4.8543
100.0000	2.0000	452.0000	Taste	Tuna_4_1can.jpg	4.0000	4.3641
100.0000	2.0000	453.0000	Taste	Spinach_2_.5c.jpg	3.0000	11.7646
100.0000	2.0000	454.0000	Taste	Orange_1_0.25orange.jpg	6.0000	4.9262
100.0000	2.0000	455.0000	Taste	BBQCrisps_2_5.jpg	6.0000	0.7295
100.0000	2.0000	456.0000	Taste	MangoChunks_2_3.jpg	5.0000	6.8374
100.0000	2.0000	457.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	0.8440
100.0000	2.0000	458.0000	Taste	FrozenBroccoli_2_3chunks.jpg	4.0000	2.2160
100.0000	2.0000	459.0000	Taste	Mentos_2_3pc.jpg	4.0000	2.0959
100.0000	2.0000	460.0000	Taste	Orange_5_2orange.jpg	6.0000	0.7653
100.0000	2.0000	461.0000	Taste	Prunes_5_1c.jpg	2.0000	1.7906
100.0000	2.0000	462.0000	Taste	SkimMilk_1_1Tbsp.jpg	3.0000	3.7912
100.0000	2.0000	463.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	6.0000	0.8805
100.0000	2.0000	464.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	1.2633
100.0000	2.0000	465.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	0.6938
100.0000	2.0000	466.0000	Taste	Aero_3_1bar.jpg	6.0000	1.4344
100.0000	2.0000	467.0000	Taste	Cauliflower_6_0.5bag.jpg	4.0000	5.9610
100.0000	2.0000	468.0000	Taste	YorkPeppermintPatties_4_12.jpg	1.0000	1.1537
100.0000	2.0000	469.0000	Taste	Cheetos_3_10pc.jpg	6.0000	1.1958
100.0000	2.0000	470.0000	Taste	AllBranBar_1_.25bar.jpg	4.0000	4.2763
100.0000	2.0000	471.0000	Taste	Skittles_3_14pieces.jpg	4.0000	3.6977
100.0000	2.0000	472.0000	Taste	Caramilk_2_2pc.jpg	4.0000	1.5181
100.0000	2.0000	473.0000	Taste	CoffeeCrisp_3_1Bars.jpg	5.0000	1.0974
100.0000	2.0000	474.0000	Taste	GreenGrapes_1_1.jpg	6.0000	1.0470
100.0000	2.0000	475.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	0.7371
100.0000	2.0000	476.0000	Taste	GreenPepper_6_1pepper.jpg	6.0000	0.7162
100.0000	2.0000	477.0000	Taste	Triscuit_5_30crackers.jpg	3.0000	2.5282
100.0000	2.0000	478.0000	Taste	Raspberries_5_.5bag.jpg	3.0000	2.1467
100.0000	2.0000	479.0000	Taste	Nutella_1_0.5spoon.jpg	5.0000	2.9420
100.0000	2.0000	480.0000	Taste	FrozenOkra_2_2pc.jpg	4.0000	4.1921
100.0000	2.0000	481.0000	Taste	FrozenPeaches_2_3Slices.jpg	4.0000	1.6649
100.0000	2.0000	482.0000	Taste	Prunes_2_3.jpg	3.0000	2.8453
100.0000	2.0000	483.0000	Taste	DriedApricots_5_0.75cup.jpg	3.0000	6.5167
100.0000	2.0000	484.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	5.0000	1.6807
100.0000	2.0000	485.0000	Taste	OatmealSquares_3_2tbsp.jpg	3.0000	2.6593
100.0000	2.0000	486.0000	Taste	Bananas_3_1.jpg	6.0000	0.9613
100.0000	2.0000	487.0000	Taste	MnMPeanuts_2_4.jpg	6.0000	2.4832
100.0000	2.0000	488.0000	Taste	GreenBeans_4_.5pck.jpg	1.0000	5.1019
100.0000	2.0000	489.0000	Taste	Mentos_5_1tube.jpg	1.0000	1.6577
100.0000	2.0000	490.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	0.7044
100.0000	2.0000	491.0000	Taste	TofuDessert_4_1pck.jpg	1.0000	3.2370
100.0000	2.0000	492.0000	Taste	LaysClassic_3_8Chips.jpg	6.0000	1.1245
100.0000	2.0000	493.0000	Taste	SlimStyles_6_2c.jpg	1.0000	3.1684
100.0000	2.0000	494.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	0.8657
100.0000	2.0000	495.0000	Taste	Mars_2_0.5Bar.jpg	4.0000	3.1757
100.0000	2.0000	496.0000	Taste	Shreddies_5_2c.jpg	2.0000	1.8123
100.0000	2.0000	497.0000	Taste	BBQCrisps_6_1cup.jpg	6.0000	3.6583
100.0000	2.0000	498.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	3.0000	3.3835
100.0000	2.0000	499.0000	Taste	Celery_2_1stalk.jpg	6.0000	1.0082
100.0000	2.0000	500.0000	Taste	SunChips_2_3Chips.jpg	6.0000	2.3162
100.0000	2.0000	501.0000	Taste	SevenGrain_1_1.jpg	5.0000	2.3522
100.0000	2.0000	502.0000	Taste	RitzCrackers_5_15Crackers.jpg	4.0000	2.0988
100.0000	2.0000	503.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	0.6549
100.0000	2.0000	504.0000	Taste	Beets_5_1can.jpg	1.0000	2.0608
100.0000	2.0000	505.0000	Taste	Bananas_2_0.5.jpg	6.0000	0.7228
100.0000	2.0000	506.0000	Taste	Skittles_6_0.75pack.jpg	2.0000	5.6794
100.0000	2.0000	507.0000	Taste	YorkPeppermintPatties_2_3.jpg	1.0000	3.5233
100.0000	2.0000	508.0000	Taste	RedPepper_5_1pepper.jpg	6.0000	0.7507
100.0000	2.0000	509.0000	Taste	Broccoli_4_1.5c.jpg	5.0000	3.5053
100.0000	2.0000	510.0000	Taste	Raspberries_4_.5c.jpg	4.0000	5.1332
100.0000	2.0000	511.0000	Taste	Snickers_2_1Bar.jpg	6.0000	1.5924
100.0000	2.0000	512.0000	Taste	MnMPlain_5_1bag.jpg	3.0000	2.2898
100.0000	2.0000	513.0000	Taste	FrozenPeas_2_2tbsp.jpg	3.0000	11.9663
100.0000	2.0000	514.0000	Taste	Fritos_5_1c.jpg	3.0000	2.6016
100.0000	2.0000	515.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	1.4657
100.0000	2.0000	516.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	1.0344
100.0000	2.0000	517.0000	Taste	Almonds_2_10.jpg	6.0000	0.6730
100.0000	2.0000	518.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	0.6652
100.0000	2.0000	519.0000	Taste	GreenApple_4_1.jpg	6.0000	0.6311
100.0000	2.0000	520.0000	Taste	CheeseNips_2_5nips.jpg	6.0000	0.8950
100.0000	2.0000	521.0000	Taste	RomaineLettuce_4_1head.jpg	3.0000	3.4116
100.0000	2.0000	522.0000	Taste	SlicedTurkey_5_4slices.jpg	1.0000	1.9075
100.0000	2.0000	523.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	5.0000	3.5016
100.0000	2.0000	524.0000	Taste	LaysClassic_4_16Chips.jpg	5.0000	1.4515
100.0000	2.0000	525.0000	Taste	Cauliflower_2_3chunks.jpg	4.0000	4.2074
100.0000	2.0000	526.0000	Taste	Avocado_5_1avacado.jpg	6.0000	0.6322
100.0000	2.0000	527.0000	Taste	Reese_4_5Cup.jpg	6.0000	1.4795
100.0000	2.0000	528.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	2.0000	3.4213
100.0000	2.0000	529.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	2.6847
100.0000	2.0000	530.0000	Taste	FrozenBlueberries_3_1cup.jpg	1.0000	7.7912
100.0000	2.0000	531.0000	Taste	Pringles_5_40Chips.jpg	6.0000	1.4861
100.0000	2.0000	532.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	5.0000	10.3384
100.0000	2.0000	533.0000	Taste	MnMPeanuts_4_45.jpg	5.0000	2.3419
100.0000	2.0000	534.0000	Taste	CannedArtichoke_5_1can.jpg	2.0000	3.0964
100.0000	2.0000	535.0000	Taste	AlmondMilk_2_0.25glass.jpg	3.0000	9.1969
100.0000	2.0000	536.0000	Taste	Reese_1_1Cup.jpg	6.0000	1.7023
100.0000	2.0000	537.0000	Taste	Cheetos_6_2c.jpg	6.0000	2.1863
100.0000	2.0000	538.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	2.5790
100.0000	2.0000	539.0000	Taste	OatmealSquares_7_2Cups.jpg	1.0000	3.2990
100.0000	2.0000	540.0000	Taste	Butternut_7_2cups.jpg	1.0000	1.1983
100.0000	2.0000	541.0000	Taste	VegetableThins_5_25Chips.jpg	5.0000	1.5739
100.0000	2.0000	542.0000	Taste	Asparagus_3_7.jpg	1.0000	1.9341
100.0000	2.0000	543.0000	Taste	OatBran_4_1bowl.jpg	1.0000	1.0416
100.0000	2.0000	544.0000	Taste	Cheerios_5_2c.jpg	1.0000	1.8043
100.0000	2.0000	545.0000	Taste	Starburst_6_18pieces.jpg	1.0000	3.8288
100.0000	2.0000	546.0000	Taste	CornFlakes_6_2cups.jpg	3.0000	3.7187
100.0000	2.0000	547.0000	Taste	PureFit_2_0.5Bars.jpg	4.0000	2.8819
100.0000	2.0000	548.0000	Taste	SlicedTurkey_2_0.5slice.jpg	2.0000	4.0794
100.0000	2.0000	549.0000	Taste	Strawberries_2_0.5c.jpg	2.0000	4.5226
100.0000	2.0000	550.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	3.0464
100.0000	2.0000	551.0000	Taste	Smarties_5_3boxes.jpg	2.0000	2.6210
100.0000	2.0000	552.0000	Taste	Twizzlers_2_2.jpg	4.0000	2.5882
100.0000	2.0000	553.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	1.0053
100.0000	2.0000	554.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	1.0452
100.0000	2.0000	555.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	6.0000	0.9005
100.0000	2.0000	556.0000	Taste	EnglishCucumber_2_2pc.jpg	6.0000	0.6239
100.0000	2.0000	557.0000	Taste	Avocado_2_2pc.jpg	6.0000	0.5271
100.0000	2.0000	558.0000	Taste	Mackerel_3_4fish.jpg	1.0000	3.4111
100.0000	2.0000	559.0000	Taste	Mackerel_1_1fish.jpg	1.0000	0.6511
100.0000	2.0000	560.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	1.0011
100.0000	2.0000	561.0000	Taste	ProMax_4_1bar.jpg	3.0000	5.7450
100.0000	2.0000	562.0000	Taste	Pringles_2_3Chips.jpg	6.0000	2.1269
100.0000	2.0000	563.0000	Taste	Triscuit_2_2crackers.jpg	5.0000	4.2102
100.0000	2.0000	564.0000	Taste	CheeseNips_5_1c.jpg	5.0000	1.5223
100.0000	2.0000	565.0000	Taste	ClifBar_4_2bars.jpg	3.0000	3.0055
100.0000	2.0000	566.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	4.0000	2.5643
100.0000	2.0000	567.0000	Taste	SpeltCakes_2_0.5.jpg	5.0000	2.1895
100.0000	2.0000	568.0000	Taste	PCChipCookie_5_4cookie.jpg	4.0000	3.3335
100.0000	2.0000	569.0000	Taste	VegetableThins_2_5Chips.jpg	5.0000	1.6642
100.0000	2.0000	570.0000	Taste	Shreddies_2_1T.jpg	3.0000	3.3635
100.0000	2.0000	571.0000	Taste	AppleChips_2_3chips.jpg	2.0000	1.5874
100.0000	2.0000	572.0000	Taste	Smarties_2_0.5box.jpg	5.0000	1.4601
100.0000	2.0000	573.0000	Taste	Spinach_4_.5box.jpg	2.0000	2.5548
100.0000	2.0000	574.0000	Taste	AppleChips_5_1c..jpg	1.0000	1.2588
100.0000	2.0000	575.0000	Taste	Beets_2_5pc.jpg	1.0000	1.0249
100.0000	2.0000	576.0000	Taste	GreenBeans_2_9beans.jpg	3.0000	3.1499
100.0000	2.0000	577.0000	Taste	CornFlakes_3_2tbsps.jpg	4.0000	3.2745
100.0000	2.0000	578.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	3.0000	10.1517
100.0000	2.0000	579.0000	Taste	BabyFoodCarrots_5_1jar.jpg	1.0000	0.9852
100.0000	2.0000	580.0000	Taste	GreenApple_2_1slice.jpg	6.0000	0.8258
100.0000	2.0000	581.0000	Taste	ClifBar_2_0.5bar.jpg	3.0000	3.7371
100.0000	2.0000	582.0000	Taste	GreenGrapes_4_40.jpg	6.0000	0.7158
100.0000	2.0000	583.0000	Taste	MnMPlain_3_1tbsp.jpg	6.0000	2.8716
100.0000	2.0000	584.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	0.9730
100.0000	2.0000	585.0000	Taste	Onion_2_1ring.jpg	2.0000	4.0696
100.0000	2.0000	586.0000	Taste	BrusselsSprouts_2_3.jpg	1.0000	3.0590
100.0000	2.0000	587.0000	Taste	FrozenOkra_5_0.5box.jpg	1.0000	2.4249
100.0000	2.0000	588.0000	Taste	FrozenCorn_2_0.5cup.jpg	4.0000	2.5042
100.0000	2.0000	589.0000	Taste	Nutella_4_3spoons.jpg	3.0000	3.1408
100.0000	2.0000	590.0000	Taste	Snickers_3_2Bars.jpg	6.0000	1.4961
100.0000	2.0000	591.0000	Taste	RedPepper_2_2pc.jpg	6.0000	0.5880
100.0000	2.0000	592.0000	Taste	PCChipCookie_2_0.5cookie.jpg	6.0000	1.5815
100.0000	2.0000	593.0000	Taste	KashiBars_1_0.5bar.jpg	6.0000	2.3421
100.0000	2.0000	594.0000	Taste	Asparagus_6_FullPack.jpg	1.0000	0.8555
100.0000	2.0000	595.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	6.0000	2.3734
100.0000	2.0000	596.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	2.0000	3.1154
100.0000	2.0000	597.0000	Taste	Caramilk_5_2bars.jpg	2.0000	1.9734
100.0000	2.0000	598.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	0.7427
100.0000	2.0000	599.0000	Taste	Twizzlers_4_8.jpg	2.0000	3.2973
100.0000	2.0000	600.0000	Taste	FrootLoops_6_2Cups.jpg	2.0000	0.9432
